LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
98165.76384820124,Female,1,1,20-40,0,0,0,0,0,0,66852.90599372337,167792.86973740067,117220.85061970812,75192.66292435036,89788.86221819013,61510.41445748871,6750.650925497779,15165.149152818329,7245.447735565184,12278.96453168663,3767.462596317976,813.7095794856386,0
21690.56154609772,Male,2,1,40+,2,2,2,2,2,2,14422.827711903034,42037.08538237318,26457.40273080836,54422.42724937678,25304.68191330089,42592.1915774622,452.7236527903162,1846.1250339971173,3167.3864166468456,3594.8674892641006,1635.3611469031423,2672.4426610025744,0
85812.7726741814,Male,2,1,20-40,2,2,2,2,2,2,35197.42581296836,79744.97561819202,60825.77090128653,46894.181944621385,60246.81814426182,59735.77715999722,2627.3067203062974,1951.596818238993,2295.743984339268,1855.0249579186889,870.02593205242,2685.028653976764,1
192706.4296541914,Male,2,1,40+,1,-2,-2,-2,-2,-1,724.4340891228521,1091.8421797376047,1546.5862933440098,8.323484089394242,379.11103045580586,8327.624817397427,1526.410031579248,114.03834698750586,118.99848436856256,164.65308983814933,4319.812072946327,914.7887094434586,0
184346.68974213515,Male,1,1,20-40,0,0,0,0,0,0,95816.25862134152,71479.9423553768,99895.6568391269,87652.62458497641,70680.77497930513,70783.21823543351,1142.2198939244945,3764.17609313473,5922.38580295592,4581.595494912505,36898.44439007035,15111.91516145768,0
233130.3346522848,Male,1,0,40+,0,0,0,0,0,0,128679.89510982524,32290.915245603843,267140.75500329,213136.89497116185,206376.6126326904,49070.46943848927,7505.279560572469,12150.6816672246,12182.97833237613,5022.338277377062,3074.121682729536,4402.203963765695,0
144494.88100569736,Female,2,1,20-40,1,3,2,2,2,0,29144.17762956338,11414.498223170604,23119.687405773504,19819.40856756272,20024.85439970638,23069.25994377349,-364.32633460266186,1053.476287430072,742.1945446574664,472.4480563172617,501.0799503642038,261.1070617856165,0
496509.8926171818,Male,3,2,40+,-2,-2,-2,0,0,-1,20586.87097704395,138159.07519285788,137612.48311423688,149268.61541581494,68169.07295101738,128174.440089861,11289.335538534418,10829.272245414026,10371.351915214547,6656.866044198419,196185.79456428383,13727.92254995149,0
104590.2356037088,Male,2,1,40+,1,3,-1,0,0,0,7712.840345563379,1909.334356282733,465.6600781290307,11233.531047985283,29808.353282840588,14731.19859304667,1140.289526232235,1372.6022114078276,1198.3007020273758,52.85949897086834,1230.2901855924729,1235.1885409097265,0
473693.2818611838,Female,1,2,20-40,0,0,-1,0,0,0,4489.807331873277,24161.11357549842,197939.19591345344,14468.615564593858,86806.84508448205,-818.9351538943083,8371.737217990452,43404.55124272343,192576.63527251143,4675.914322653771,61404.10379480945,18534.20221582489,0
138347.4681371601,Female,2,1,20-40,0,0,0,0,-1,0,97217.34861887508,81905.32219352933,68114.73245098772,2202.9921651349723,88187.15104974895,39136.436816833135,5910.074173705384,8593.758231400812,484.8845269992872,5851.743531701086,105820.1658907484,72785.81555429459,0
142672.88932054138,Female,1,1,20-40,1,2,0,2,2,0,58749.87477043326,66503.7680568323,34974.864990571616,64157.076313908605,52074.83358857378,89967.43033456606,3297.629370537701,6890.061103056779,4545.038538343832,1260.8482078241318,2801.5126023207563,2997.394086087133,0
282028.4082703133,Female,2,1,20-40,0,0,0,0,0,0,88394.02049392674,124387.61036876432,73343.50406139088,45179.34987009845,87044.93192143168,52829.69310306871,7434.290400336917,3360.8646236481773,3871.653519157249,4783.760591570076,4586.467186720902,435.3648784843341,0
101981.97993832838,Male,3,1,40+,0,0,0,0,0,-1,101392.74304083298,102504.89917649567,66411.92075434548,83673.59576181928,79775.04658029648,93783.00271897728,7202.541582576597,4238.420049736527,1470.9419398764162,6136.563745007865,16893.994166719458,155.82624259685576,0
381349.0835441919,Female,2,1,20-40,0,0,0,0,0,0,286936.1547198345,18977.95085570206,21459.738194037105,169594.94309468678,19663.709138509053,14392.992345605186,2081.1673345166964,1045.8793027121587,1025.6132976310023,626.4885385214154,1843.80027163364,223.8507521092036,0
377710.8990487113,Male,3,1,40+,0,0,0,0,0,0,450941.1679804532,265465.44840956,25306.37075990612,398580.050294196,26016.8212721288,284709.7494179777,20772.294344788937,61124.36110504255,23347.017264810987,21205.749057944773,12487.156553336972,25.427049316392385,0
161771.4041697457,Male,2,3,20-40,-1,-1,2,-1,-1,-1,1740.6475674222916,1478.2293955539176,573.0272418176592,1082.191921223368,1818.9850893456992,2087.368086832755,-129.23174078718318,1046.1073022627138,296.9920992869676,-11.596031199777826,215.6609258743781,-2.0157807749678227,1
89453.43149764885,Female,3,1,20-40,0,0,0,0,0,0,98130.73007063432,106728.48055234336,125259.24179849344,85330.75508421013,92166.2608159001,66225.13055291655,13030.481857801962,6184.866303145464,4433.890864190127,3676.408845308633,4926.425138262802,3019.308645579874,0
110462.79154522443,Male,1,2,40+,1,-1,-1,-1,-1,-1,2807.171397382226,3120.159661479452,1516.497534771549,1239.6777586209548,8240.465643832687,3058.622604789891,3374.939568800404,1940.857232960593,9152.547707804271,7821.961529868444,8774.456690624505,7257.801993610432,0
154182.39690542594,Female,3,1,20-40,0,0,0,0,0,0,125000.22985187048,119611.2284702468,108399.35026421768,111958.692560151,137494.24275746298,130887.7131223673,9376.290330919144,8479.21852173509,7587.73543652054,6560.007488981903,3880.152306222723,1746.6785697243654,0
103720.36869705346,Male,2,1,40+,0,0,0,0,0,0,55196.02509352518,43315.04379849322,45448.98216885301,44932.04054143059,51263.33878756952,57057.18379969841,3400.7383031566383,11189.405178460747,2577.4991018582127,1495.6879588644947,8195.657817899442,165.386843743076,0
146240.29266822024,Female,1,2,20-40,1,-2,-2,-2,0,-1,151.91705015203024,779.0921915230725,12865.961554958034,7395.692300901277,6232.433515048719,60.38736225351704,124.9008098431516,8959.41009631287,2264.178738720944,914.6846936609242,1139.8466133875468,116.76336394226644,0
158652.60237266694,Female,2,2,20-40,-2,-2,-2,-2,-2,-2,42.66064207471254,45.86433379625146,6962.89601162114,10251.834671193825,11620.374405243034,10097.723145830469,135.0749346312598,1238.7957002096268,5230.214248000275,3983.9889075923215,2374.723355189444,3362.8209984841574,0
355788.07304838207,Male,1,1,40+,-2,-2,-2,-2,-2,-2,-558.1455200345129,-334.25705921945905,516.523556051392,83.99475797348828,5736.884234272774,396.5258593817149,54.67276463681219,857.7371218808607,116.69132528407584,3228.3894112398857,235.9138260123929,-7.841799651790552,0
91897.1864863096,Male,2,1,20-40,2,2,0,0,0,0,103583.01907743412,107974.02200343616,128352.18248088608,96334.00071616366,116417.92529532334,133780.68386177556,4084.960217006967,2823.723021134953,3862.385902172624,894.5842756757567,1474.0874669394343,3160.0960542908388,1
390019.85157040064,Male,1,1,40+,1,-1,-1,-1,-1,-1,-1198.691861627481,1474.294609294508,121.07887725244734,37.30813669444524,-614.2164249644919,-313.9676365885888,145.04274809543062,-238.53234230102885,3.799564161776346,752.1849670730669,535.8926714133205,-113.10964807817498,0
208325.0223781564,Male,1,1,40+,-1,-1,-1,-1,-1,-1,2083.114196703106,1459.707892904608,-84.20658480763188,7526.483748074511,2191.05042790321,2336.964411498792,1128.1532711221903,-280.2796428300321,1805.205331976148,887.1975167762637,3279.320410223285,5332.114952652769,0
21418.21947751215,Male,3,1,20-40,2,4,2,2,2,2,34714.78205024691,42345.64459898138,27527.636055096656,20063.842152009613,2474.8159234203554,29304.584483873303,3387.3793039402185,-187.84194703676008,2482.9761338098483,255.0829383094808,-51.65156126868538,-48.18553136567334,1
215351.4620868551,Male,1,1,40+,1,-1,-2,-2,-2,-2,-439.4596544422691,975.0054466275088,1190.680778717582,-345.6250286996616,891.7460590078256,181.07301180150563,281.2180489477463,543.6268455897064,-77.18013565531328,-442.1452916535002,-39.4344331167091,-164.78628357099183,0
278513.2294096024,Female,1,2,20-40,0,0,0,0,0,0,327342.7939969863,355515.8585200951,398653.282301958,240759.32939133525,309207.0519429067,182128.85794956924,12034.894731973614,8968.70714772584,9934.725446660626,6899.544091167274,9689.9649110102,5583.4638511140965,0
514826.50840997935,Male,1,1,40+,0,0,0,0,0,0,672746.7874584649,500381.673580131,380090.1976971586,350701.9614048697,356917.7723666331,389498.62724072894,14084.516353434825,13246.194528372976,9443.784525918967,15704.050629347264,16040.77817783174,15653.36410245343,0
145517.35209752948,Male,3,1,20-40,7,6,5,4,3,3,204846.88095540376,206582.1011401101,173199.88843716847,234524.66316853187,101937.98480725476,130303.5643797336,-711.8652578738132,1201.4366887068932,-61.55745836460597,28.80372864242878,10360.01859421194,12671.617691488467,1
182754.2227480295,Male,2,1,40+,1,2,-2,4,0,0,1956.392006638955,511.85422311393904,-396.1526828000452,541.3808337959531,8487.575463658548,11320.931189971818,11.710589970457931,-650.0789526039619,156.97889443327222,1317.81501259053,1085.591154858461,86.97473813587547,0
143110.01462950784,Male,3,1,40+,4,2,2,0,2,0,73235.38916265091,88001.49170271214,81104.4868291405,33217.62024130609,74803.67767026705,49052.40874866134,119.29615141833848,4743.566628245432,3496.415688645615,109.70939379261873,2118.8396179289043,3467.3288930984686,0
70082.10080971857,Male,2,1,20-40,2,4,4,4,3,3,183153.1948821745,76463.64654859743,130207.38627851532,103503.79297906776,97939.84249535688,165337.5734473831,5048.997167223537,319.91502274376035,-140.62071869769215,167.12490357309628,117467.36883221832,2642.8934574041978,1
281269.3933085684,Male,2,1,40+,0,0,0,0,0,0,300284.65177952574,418579.2312870966,223496.46552146337,302675.5169045969,285920.10058180644,275133.5109454526,9759.785052140263,21189.88602587201,11328.814718998232,16207.65016032659,55983.26883339509,4114.310871171422,0
101035.9719746605,Male,3,1,40+,0,0,0,0,0,0,78165.0422078821,26690.05386676344,24068.979946195523,23751.516040546583,39582.6621624029,16907.96874391121,5114.724877704717,2242.9223529553456,9822.494297613104,11441.184220355726,15185.2549883092,-251.0580632719993,0
8836.328094158422,Male,3,1,20-40,8,4,6,2,4,3,18340.572381123508,37245.88178417523,11913.856391204175,23952.25499275077,13445.32736211696,1345.9935666540198,2668.9188882183207,182.60436544631543,1378.6644361626372,-131.5409740306918,-58.81186947735111,-128.71156623315807,1
109607.01991007868,Male,3,1,40+,-2,-2,-2,-2,-2,-1,81108.05667447834,51422.191528880365,3402.813881611957,651.9694329883682,11208.06718909432,45016.33782450689,4158.19867554788,4223.359312125337,88.71969539160187,36787.90731137672,4316.36251799399,1426.3806117246745,0
200210.8388080033,Female,2,1,20-40,0,0,0,0,0,0,99832.45035073774,120865.3466616308,83709.58140969732,125618.38552532432,102481.4829041654,120748.45255551043,7015.512015544957,5259.008321415475,4877.44457789999,7654.262793753673,17025.478009767066,1481.7456546544972,0
85877.08544623047,Male,1,2,20-40,2,0,0,0,0,0,83852.79628856592,102925.16576849562,115409.92928974252,91710.4277208123,85043.71315726174,92084.3848625284,8757.976939937706,5198.848082552751,3064.172590912455,7333.69476467254,3280.185691176652,4323.198122528609,1
86133.63163181477,Male,4,1,40+,0,0,0,0,0,0,91265.26820944216,120987.99037283057,90438.711019376,118405.26601134703,43833.13598211312,45264.0836091745,5850.594665695096,3412.145071433765,3475.0584213451384,6455.728971653607,8678.957613341361,858.6039426376115,0
48416.08200938077,Male,2,1,40+,-1,-1,-1,-1,-1,-1,43.50543519982261,-293.44378625460536,8061.513309589395,885.929831184299,2421.725093530659,138.06586955337048,1695.3286907280822,1142.547645961743,506.4216301081542,1505.3144827413084,13159.55865088964,10290.313960555057,0
14483.34620871076,Male,2,1,40+,0,0,0,0,0,-1,2290.371346347227,20410.385809433366,2645.647646396452,11689.641738855664,11257.146383270578,3996.17825663274,3006.1384045924647,3608.705480755517,3545.9079181837624,2372.4221679446528,1017.3713123222632,137.53402737133905,0
142433.62820037454,Female,2,2,20-40,-2,-2,-2,-2,-2,-2,14971.297531901384,5435.745314514332,14038.70915045303,2979.146693450831,2306.05142166876,5027.61768905492,8331.094202493698,9515.961563662871,4122.538965227288,2236.1188021558205,30.89453463985677,5500.653135773729,0
499538.7687412769,Female,1,2,20-40,-1,-1,-1,0,0,0,2088.4911992358293,41756.329953925815,25764.779278058653,22009.463847931343,17607.769414346058,50928.65681594097,16606.257433793813,3108.5480113884523,7290.605169226431,5392.597347338989,-201.8353789249638,7261.468876566521,0
500242.0868036701,Male,2,1,40+,0,0,0,0,0,0,248289.5248466348,189700.0027287246,261724.379257989,141786.28142082662,164523.1880981404,214533.0068290952,15038.90781930504,11260.29633933603,20683.59632492955,3075.8088591119363,4473.402418206261,6603.0803802998325,0
212109.79763990955,Female,1,2,20-40,1,2,0,0,0,0,97334.4659888034,88136.24259875377,136198.36742264763,115883.8327443288,129092.47891852456,138166.90855818836,-227.4485414201887,3929.611909155152,4062.032291867593,74.64454274512994,4685.301919149036,3265.678005016901,0
51995.03736942064,Female,2,1,40+,0,0,0,0,0,0,43179.86915742132,43943.16205052833,27040.043429084835,48827.22120343383,49048.16120402475,42421.26673277284,722.5865857925523,3579.8713846386686,359.4848252168153,2506.946345935179,1967.675398560321,2327.4329297633512,0
107270.6317340178,Male,1,1,40+,0,0,0,0,0,0,74897.03798580138,57846.28530493356,91818.87329563896,79610.55172955446,93011.77175004904,64514.60923749468,1131.411381201899,2528.5614421901405,44753.07128411515,14126.978586953976,11152.634537446604,40828.84459267364,0
145921.137374571,Male,3,2,40+,1,2,2,2,2,0,226714.8912113524,11837.403578560668,171502.93035789172,174610.31939151633,247832.6047536439,158009.99138377144,7259.940118493641,7955.198986355999,15236.046329518138,6550.472522596923,5560.609196567983,11739.339527767295,0
72828.77671790383,Female,1,2,20-40,0,0,0,0,0,-1,34684.69704692114,78333.70269015057,97381.99715562786,90914.08768148728,78426.87368619759,39338.73798233297,139588.03776892595,65752.20955281859,3139.089856665185,144867.5299651303,8102.713931983309,61153.11750330194,0
222361.495870531,Male,1,1,40+,1,-1,-2,-2,-2,-2,532.1263103569136,1033.734934125856,-251.87192113331847,-221.1256808090176,-93.17005249278316,86.11717044778561,84.4301057107217,519.0536010732626,43.82250840394846,-9.310313779177308,-3.348471332332821,0.8710911733186322,0
15491.041791642949,Male,3,1,20-40,2,4,2,2,2,2,21206.90503722697,23080.517659333505,10677.397148729304,15230.107806642474,34386.92021592535,28301.745820304543,1515.676516171363,1374.3871573160843,968.6069158529516,90.15680539967688,1267.1116879266476,1606.9115324710378,1
371910.4056050354,Male,2,1,40+,-1,-1,-1,-2,-2,-1,39598.48078212593,13221.729158895756,69114.8849320571,11842.940287362042,1475.194167810412,7494.871258880266,8233.598173949887,22409.98144695752,12162.107985538623,2675.460681769104,3757.108409190376,47534.931569222106,0
287078.66529420926,Male,6,2,40+,0,0,0,0,0,0,647350.4622069368,491618.5338012806,414970.6319546688,151409.3016936751,283088.4189262927,184069.16887908545,9938.12343395659,16472.402624867944,8346.590651306566,8334.062771213037,4191.764380395744,8247.271403091145,0
236337.1076616649,Male,6,2,40+,2,0,2,0,0,0,284662.308556586,218321.9375077398,177731.53254110776,245979.9159722801,314812.5020741604,200186.425666164,8065.263455675096,10063.87924074728,16298.136148968326,7368.564279131651,13411.66491143634,6808.936167448805,0
58590.92819146781,Male,1,1,20-40,0,-1,-1,-1,0,0,39511.8244374458,4600.442809644143,50444.42682600241,45711.70677741222,26114.88681249241,3114.43536526208,63351.48735804255,3086.161492531757,1127.5698323331458,1868.2288302933764,-48.4921509080948,1438.962366017725,1
8896.848189837225,Female,2,2,20-40,0,0,0,0,0,0,16090.854637984476,26645.816800111643,13595.438497526126,19536.96452167504,17824.423306760058,14650.298795959874,1488.457622356294,2218.070919077395,1546.4038491272577,2046.2458176802168,1457.3618949963222,893.1077242757847,1
79450.34388517844,Female,2,1,20-40,0,0,0,0,0,-1,35001.799366013496,54567.983367633926,78433.90683611897,84825.61667730329,79184.64978773687,63530.65841414854,2378.771873726474,1329.5441335938822,6366.281709807816,7813.366792614646,8265.383909345912,2460.858391559571,0
20550.24828602233,Male,2,1,40+,7,7,6,4,3,2,31848.969061283955,18933.85803308666,25950.801756766712,16682.982987252628,36968.5701035742,28426.277351189627,350.4278296185955,1184.398303118979,354.14426002391747,42.61997911865987,207.99590644916475,1029.7748599803067,0
501761.3654232855,Male,1,1,40+,0,0,0,0,0,0,288296.31114459655,453136.299134578,461687.6044357856,373145.3741458459,233755.5606327788,205891.4977150287,12669.58363752738,10459.643524726202,12741.168034653296,7352.716893514405,5750.445012202553,6102.103245575206,0
369612.4101310231,Female,1,2,40+,-1,0,0,-2,-1,-1,131681.63277512984,2577.947215715906,2935.895264797888,287.97258105868855,-100.87554073388662,277.91962484524544,3846.44224502644,732.6022597444683,199.8796808024291,199.1400275314473,66.21477831166513,-26.76788329773774,0
284411.8285354648,Female,6,2,20-40,0,0,0,0,0,0,213440.17607946385,153742.8549837897,73175.96026902835,91263.8095677423,133293.57223279908,186266.30315539805,7598.895357163188,4927.165510807879,8346.112228186059,5755.208675543122,3071.8467894620344,1919.27025341658,0
224810.7859898925,Male,1,1,20-40,0,0,-1,0,0,0,13493.197747224982,17576.177895085584,27674.02793790481,24501.9104046895,26749.313126565783,27798.752323020264,2110.0820483386,88899.93650037577,55279.6412155923,13140.002464381185,316.7615974136413,-726.3072680668024,0
491846.61691228463,Male,1,1,40+,-1,-1,-1,-1,0,-1,1187.706760789093,9728.6967112312,19704.877951255723,4625.854660186644,11742.589075195316,10947.004668739508,17209.040926748512,18718.33237083856,19242.51598869714,15649.47147327308,10895.763965637858,173521.7767669,0
84932.57048940641,Male,3,1,40+,0,0,0,0,0,0,121554.6981054032,121347.56448206742,175304.89306447862,222458.42464517016,50208.48611848803,77411.67600080442,15290.83807653989,14739.192316132703,6392.509930669995,11439.166885303935,8788.356886166473,70486.82459176445,0
144500.9986566042,Male,2,1,40+,0,2,0,0,0,0,50945.69675937241,139639.23366576093,81914.01131983634,67166.67414394794,73963.14585046716,68221.18102468833,6367.3556732350025,4570.75291130055,597.816028120736,2802.5015264353065,4263.264176825519,3713.458189049146,0
83845.59472913762,Male,3,1,40+,0,0,0,0,0,0,79521.61133898898,100377.21944567592,82438.43067389839,68879.35490625046,96061.53333916549,109862.0129267293,2779.976440895361,9078.85571982915,354.81549127846563,11589.745369906135,3464.1840336786872,4016.148830718933,0
122833.74688009507,Female,1,1,20-40,1,-2,-2,-2,-2,-2,-694.3940254659692,850.6762019864533,799.7170651969232,-446.19489918976967,467.2431435488833,30.320163652039355,103.46056442680016,391.8129402313158,-13.494580268935351,-51.71337686154686,-44.65389819914338,35.64816640035778,0
200526.94501930044,Male,1,1,20-40,0,0,0,0,0,0,158612.1656102452,210058.762909712,169090.66053824534,172746.51416435587,305526.0181667496,344781.290754091,11107.276578815296,5607.122967401849,9845.63839800202,8091.77789238006,7661.419219466336,4383.71189476851,1
143313.71496502895,Female,2,2,20-40,1,2,-1,-2,-2,-2,459.4607160111328,1139.2174674320547,-144.97649474756315,-261.5367340519746,105.8645868144647,93.93188875937096,312.2306399215364,94.57358942785038,1451.7497740766191,5.532637612574376,5.439077891324999,73.04219807972984,0
86578.17557514069,Female,2,1,20-40,0,0,0,0,0,0,32433.70107858505,87281.38418603296,81818.6965566634,59049.37977875634,47253.4569211001,36880.97732336366,3814.183674167226,4868.32188259277,1105.6799307383842,1085.9093872967287,2270.916461815948,2458.6609886122133,0
99979.69967768612,Male,1,1,40+,0,4,0,2,2,3,42309.71462103578,53901.59358684904,86746.91038076874,37688.18899577992,40637.97206713456,32175.584726018475,179.45669252903394,992.5842190864062,2795.630887720815,1018.7966135220108,25.77944740518815,425.3791497498386,0
85602.74324307997,Male,2,1,20-40,0,0,0,0,0,0,89397.00870483492,45407.90211977448,-54.788208686587495,1715.9419647802192,8084.666338335923,958.2496723421992,1658.715900577938,491.34815455365566,1352.4899011745983,469.7477447319816,1562.2351579418762,1735.528489806091,1
519883.53383879777,Male,1,1,40+,-1,-1,-1,-1,-1,-1,1557.0951896398406,420.76510611891104,-608.5491688245576,1670.5633684710683,-63.09211465958265,12391.664256148377,49567.30735136588,1123.9986043680822,546.112114862032,-65.52810024208748,20372.24973526452,-180.8998575600957,0
142871.20450106385,Male,2,1,40+,-1,0,-1,-2,-2,-2,1263.9266035983817,5463.916236178777,2954.2082013661,557.198734557124,-653.8290766264194,377.1368127800248,1521.2328030668564,68.71097970955464,776.2389170982383,78.75606316244992,-41.33218534660634,-8.417302405966325,0
145704.1358217346,Male,3,2,40+,-2,-2,-2,-2,-2,-2,6952.757485499844,6189.843105566822,-1048.3751990806568,14837.91516561375,4382.343708106752,3782.679103197999,14169.89584632162,7103.949165660842,6343.4715005126645,6969.581830727091,6106.403128529055,319.6833659581841,0
130350.37996142935,Male,3,1,40+,-1,0,0,-2,-2,-2,6444.75915392758,2124.1193826481403,491.75816913476257,-436.3138682500727,-395.3189846736806,319.20395062635663,2237.686965484504,274.65513427596545,806.2198377129394,-15.67293334301752,41.89036648147311,-459.7617864061672,0
5302.822007709936,Male,1,1,40+,-1,-1,-1,8,-2,8,908.4601931256616,1167.805360601113,-675.7905259350722,438.8720330622168,331.35438129709786,-120.2319095142808,529.3037805405124,864.9050612850265,183.99535794805627,288.47105137380765,1206.1453892087702,-64.44151568355232,0
65716.46282337731,Female,1,1,20-40,1,-2,-2,-2,-2,-2,29.80347367158629,555.8599952066792,429.1924433869747,-443.8864841776716,-420.40718159651226,-125.98585218853248,127.23163929114683,566.7989963192965,5.5786947779392335,52.6594263854077,56.16537561907589,57.59637533016098,0
516718.84179362445,Male,2,1,20-40,0,0,0,0,0,0,452030.8947962492,567834.7897603342,343800.72596305725,462100.7204922623,560230.8280681111,76360.14764652718,11881.659053079338,73014.99028405611,25592.57854050016,17549.46936557605,12045.971310204148,10741.540024962032,1
506026.6608254031,Male,3,1,40+,0,0,0,0,0,0,289328.3734033609,113608.07323962718,68420.96335110038,68876.13009687196,105464.9545220838,46351.27134210426,11949.533474409434,39014.827105993616,1794.9023400696583,5558.08866677411,8573.815172079785,67938.70321128122,0
140683.82176648127,Male,2,1,20-40,0,0,0,-1,-1,-1,32080.22768508497,53884.384813803874,-448.4638725997585,886.7026371041209,-238.63916083151184,1541.094547545295,2191.574226040931,1449.9186438072018,59.42838293832165,6857.476762262236,6029.354692791454,-251.8321254193957,0
545007.1452500275,Female,1,2,20-40,-1,-1,-1,-1,-1,-1,29754.392284936832,29305.862422080834,6025.393616607846,12961.684726379315,5837.057598188572,54598.78396091334,3062.273401542313,12212.662650723452,10793.822861783405,8628.008358157262,32010.256063115467,65382.84216401339,0
77100.22723503613,Male,2,1,20-40,2,3,2,2,0,3,41019.19954339145,38323.04086862346,30085.376550452933,24282.70317385335,73838.130298953,47458.51232150923,-262.5530493904399,198.37288312735893,2694.702063821249,129.48873126502232,57.188085893691806,-80.9126626126332,1
141234.66739682647,Male,3,1,40+,0,0,0,0,2,-1,49680.689964575744,113965.30319101983,105359.0387516861,61739.53873466399,47237.16831832558,13667.985478040662,5298.171824858348,1246.6845154072553,731.0852024505834,10455.32041173524,14971.33622473724,-314.4449735633503,0
147006.7366954961,Male,1,1,40+,0,0,0,0,0,0,97857.37283173954,109947.37385074628,81169.18147184869,78888.89510594281,64832.02169392843,63601.37698175039,2508.5822831703026,2049.108023531212,4337.980295724394,7710.9615757413,138559.55964566997,75.61292693506539,0
50137.05439931902,Male,3,1,40+,0,0,0,0,2,0,18855.1675192172,27876.448443894747,8508.685358467927,21387.50596832201,37101.10837137676,14797.511840364705,1517.2660563084048,233.58707880080829,2046.4401837546488,-1342.5338987845898,1400.1026460297712,589.6600096764835,0
243716.9048237908,Male,4,1,20-40,2,2,2,2,2,2,204970.02013383305,137652.6661902896,155013.59595802685,142118.12163311866,123448.76240833178,177806.044120781,7687.762445127813,5212.115910118773,5480.510193409282,4640.091957141764,9414.185399710794,5816.397758283006,1
86824.55914510014,Male,1,1,40+,-1,-1,-1,-1,-1,-1,-475.09296090598536,1667.263255350998,1489.0993423309728,-44.06780490565996,43348.19248660967,997.7531143817492,679.789827751169,734.4489121454425,1438.700031549312,27487.96452177545,1435.2704359196089,10.014508471958578,0
220184.2315070929,Female,1,1,20-40,-2,-2,-2,-2,-2,-2,4066.5407475258926,17994.648773384528,28638.57530904324,14272.125579857657,3378.238664773503,24736.22311651396,7844.122911351951,13250.800291271256,173.85282191372465,-108.44734629841749,-66.23021978734317,-89.64826965870753,0
14178.460911139364,Male,1,1,20-40,0,0,0,0,0,0,15056.411437892066,20857.70966868288,31339.843904861104,28746.26283596336,20333.033796799413,17769.38755496408,522.8491671762517,3733.8150652512218,1563.1718241746717,46.56875300735251,-164.83919788088835,-40.01174199713569,1
141718.22793737028,Male,1,2,40+,-1,-1,0,0,0,0,5898.182623497309,2145.585451568851,-642.2310479528475,2363.192384955976,24561.570944164763,9657.963121215222,3039.215617010131,555.5490431387287,850.3636579460567,447.06382199511967,3133.1333800547163,804.7315898044978,0
44823.122879440365,Female,3,1,20-40,0,0,0,0,0,0,37092.54576222685,38859.82118507282,43093.02482208133,44165.71735196488,21461.412657887173,27694.354166141773,3352.0751959731024,2480.7952777825712,1199.257348824126,5769.619259139757,9647.894477408718,125.76633311061994,0
528786.5337591905,Female,1,1,20-40,-2,-2,-2,-2,-2,-2,2588.335951067713,-909.374022113556,-2028.539753730769,181.22279992979884,2179.011717167656,48105.76176295034,494.6867057945744,1355.7771779402606,112331.97342100316,622.5869814462496,117615.71834851064,7796.361042447705,0
74721.88351092116,Male,2,1,40+,0,0,0,0,0,0,46076.66316981983,39299.78035148815,47373.9951694036,13841.70506067373,50526.93776679374,36656.24929023952,2811.1128881110094,4193.758525523635,893.5434107818843,3397.3129753275084,7428.889750756583,1968.1796624667363,0
478437.1681463037,Female,1,2,20-40,0,-1,-1,0,0,0,93492.33928390482,106413.00601028874,103176.50671433262,109829.5603204439,80663.47697362339,166948.10032687627,10990.43603747294,78151.27870523406,7087.978182758541,4233.37410071179,219859.23737295112,1545.607721292381,0
541410.1198955672,Female,1,1,40+,0,0,0,0,0,0,123007.4125161136,90688.54157276828,123272.38899680352,207151.06033206545,86725.60238279308,173988.14683483203,14086.275164278126,31552.58976797568,11763.45893862471,8491.375784404338,5562.413390534916,65.24137736238814,0
23523.830668059883,Female,2,2,20-40,2,0,0,0,0,0,24359.39992741851,27636.547664001955,19070.111852874245,19892.263068641754,25153.68212081969,22184.23903823313,1699.7030361118275,2018.3187699596035,3111.4734349795144,1019.03873208068,968.0795697889132,-140.16647850786308,0
213764.4850599057,Male,1,1,40+,1,-1,-2,-2,-2,-2,6037.220268352159,1924.1221872202989,1025.772561579815,-185.3939992637114,-831.7301612199182,-1021.375030657089,14892.246891877514,545.9051639085924,68.34206012119489,-34.54239272022278,41.94421708611471,-10.806354535116329,0
148695.44598434272,Male,1,2,40+,7,2,2,2,2,2,9314.73541565517,23403.908827694235,28273.421357385625,17406.70805786154,27703.912153806006,24566.42784474342,3715.901008354868,1049.9073180662244,2719.3445637717928,71.37625008529119,3261.997368180656,4846.9453568392455,0
176391.13135314413,Male,1,1,40+,1,-2,-2,-2,-2,-2,2629.4005530030386,1637.2490638324234,1744.8764580265822,-124.07327210677454,1244.3431690897455,1244.6144925111628,225.0432017674981,61.22351528086767,-40.955650637996655,-292.7927222828107,1440.2972304472855,-232.15411414101345,0
497765.7454638011,Male,1,1,40+,0,0,0,0,0,0,109062.67200705428,99125.8606048697,194503.5342673512,81411.68326715782,92795.15067183136,161654.48766615917,13148.864137117564,82311.8120973276,159889.90468563352,58891.69669579266,13585.616345285194,56413.37097436786,0
