LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
350122.1713198218,Male,1,1,40+,0,0,0,0,0,0,9978.246761513452,21620.17584404855,9575.52492446986,236555.1334551132,9524.736482832412,15955.311506141185,630.19904974665,-153.3919738748516,1290.9539345539863,310.9980196158482,9986.444357298902,-65.32465594180712,0
76225.75833521079,Female,5,2,20-40,0,0,0,0,0,0,34827.80703470159,49044.10077982751,11019.30889066854,39835.65953971594,24463.612116161155,43765.66811763711,1793.139437660475,12506.06842387954,6739.708524346478,243.8436563960697,1313.8017941955118,257.03764155589744,0
121091.91213136003,Female,2,2,20-40,0,0,0,0,0,0,44238.12876076761,123407.05805628186,56605.55662477889,72652.86988629747,69637.92291012505,87676.50299195439,4645.826923783018,4754.870915210426,1643.5554256619848,6088.6178111271165,4728.746475783946,2433.624993683723,0
288291.9128999172,Female,2,2,20-40,0,0,0,0,0,0,133310.89575797308,105567.7783802926,107071.38119977814,281441.98040006973,139558.2750272695,147217.385224231,5813.083902423272,9430.172537015687,11798.724320176929,7061.962154861485,13144.09363095324,3861.255903462303,0
266168.92583069485,Female,1,1,20-40,-1,-1,-1,0,0,0,3534.9269605008835,6231.615792868376,10323.676504561374,10901.070173854816,14238.054682187409,6366.688802012303,348.93247014650046,7695.786851210028,19406.59069006541,8989.462419772824,1462.3126868331906,11405.192099596592,0
475456.36108275794,Male,1,1,20-40,2,0,0,0,0,0,323312.96772174304,166950.95500917215,260619.37297806208,202160.1245371505,256268.3569197731,128505.83379983249,7290.984447226437,6010.932174980046,7112.086124818971,7943.467355829243,43405.1078295107,1251.1011279090576,1
52144.87223466707,Female,3,1,20-40,-1,-1,-1,0,0,0,1539.31208637929,41652.92632446288,1610.7416512409363,8469.563364886582,10411.61018977114,44248.92652871233,3846.493239356178,1260.8630042236296,1920.5510353295729,1368.1574509975098,1581.6947832564165,-42.71104789501629,0
23805.13618828233,Male,1,0,40+,2,-1,2,2,0,0,3340.956554305761,6937.441123178146,29701.91703783203,10343.695491411165,26740.79841406971,5819.135247999899,891.9020032641486,8860.548359064667,386.3197619009035,1610.281879711452,1648.6893044891144,9807.695533404309,1
135885.01677769655,Female,2,2,20-40,0,0,0,0,0,-1,4879.23154899425,19091.470197754024,18652.598820236708,22377.672876029035,567.5494721589666,-321.15134781028644,6883.7596570498845,96602.64272796328,50142.32020837971,-78.32363503268164,-175.78289720031862,96.22247898749734,0
80423.96646645115,Male,2,1,40+,-1,-1,-1,-1,-2,-2,1672.9270715274272,1874.7492342409323,1806.496758143645,-274.4622899656696,291.9380739388725,1119.085739017985,1002.4345509595972,-439.3491695137807,-34.93115929315752,-7.756690958711545,-1.183591989336776,22.08114870370744,1
157082.21567947333,Female,1,2,20-40,-1,-2,-1,-2,-2,-2,354.82727662060324,1828.5498238704624,533.9079074150154,380.8734232742863,3764.7132685276665,-832.7831281209739,522.6710305265085,3702.7923573506914,5413.015058725395,59.29561775302602,3847.7353340833097,1118.3450172103103,0
250533.45171864645,Female,1,2,20-40,1,-1,-2,-1,-2,-2,576.8551227218315,2114.975126115152,1350.3775899290824,907.366474043748,879.942710249971,3193.5577411532136,75.66017033002822,856.7865413970669,3043.596987799838,35.769698787465444,2218.8508184776792,1216.8949068915504,0
25962.88055126694,Female,3,2,20-40,0,0,0,0,0,0,14860.488046286946,16778.713976649735,-1970.1274396819208,10766.527007306826,12183.172106483167,16467.838991242188,3007.627307119179,2404.704896788444,941.7896404403972,1073.6627971459611,451.6357582776675,108.6038130909672,0
16415.40933588312,Female,3,2,20-40,7,7,6,5,4,3,22307.215278512085,7994.783495974601,23796.43503052284,25904.776984296084,9714.53369301969,17131.565332328435,543.9176886653329,352.5968498171735,183.44134812522452,-59.68984100332449,-62.670266167639,100.97018174741808,0
70901.28916666872,Female,1,1,20-40,0,0,0,0,0,0,9489.632269948972,10178.866217408424,25285.76025517772,39157.255491108604,52348.6168378368,984.0713517622492,1493.2186594248665,1140.8680133994949,5156.217468634908,9576.05059561044,-142.8898615017874,465.9361699238027,0
504478.26752205496,Female,2,2,20-40,-2,-2,-1,-1,-1,-1,3796.248257779951,14402.465268171843,29686.630479049265,7787.963243790751,17376.501814295065,20575.82988350779,33951.96641352391,21908.156026515266,15538.078945988604,1103.393970927515,9809.809608750948,107544.5681817972,0
47507.2207744198,Female,2,0,20-40,0,0,0,0,0,0,35964.63854418189,53020.40211592855,21089.81819142972,24724.77323589928,27314.31705707359,43309.99399369027,2595.265192044867,4727.268705350556,2676.6197569246888,1815.885112851502,1406.450709089044,1283.017369329776,0
81005.95370776259,Female,1,1,20-40,0,0,0,0,-2,-1,121285.69820718085,51278.40195384852,80201.76644910617,313437.7042490188,220.57227819371616,-1134.126372632823,6193.524553442564,7138.752203768671,4044.004485142988,9110.076780516643,-28.28399120846308,-95.80846603198836,0
47241.652212746805,Female,3,1,20-40,1,0,0,0,0,0,16214.986995354757,38237.97139989006,52996.90479943538,19982.936415638367,14557.71934959716,23432.5674271461,1491.964176414106,469.58693710602086,1404.8294498483106,2026.97984786864,83.02543419247829,56478.50257841858,0
209041.29197606083,Male,1,1,40+,-1,-1,-1,-1,-1,-1,8874.494011466524,6676.320354949955,3015.9832344864017,2880.323100866578,77.6869185525511,1458.8503175044586,1942.992522587112,4272.186345303674,2470.752029064711,175.96894895403204,-70.31351048710826,215.1425749628356,1
157564.4615890089,Female,1,2,20-40,-1,-1,-1,-1,-1,-1,-934.827428047457,-123.84995560494168,1045.5795147794088,1330.3007818232688,428.8267687479973,850.6056996631204,245.89950433966573,514.8966380177671,1490.18683586376,865.3340385144039,134.45399270068793,122.44089722191636,0
402266.8211681632,Female,1,2,20-40,2,0,-1,0,0,0,318190.7695922275,308757.7482883814,295911.5929329099,77772.59626758141,234561.7970345603,354809.1066624422,13898.41978940694,5215.535732623385,7950.305302717219,4502.008132246534,13509.13645108079,104656.7951254817,0
284607.2698704504,Female,2,1,20-40,0,0,0,0,0,0,204020.26993613585,117682.40716151468,168968.57816174786,258326.04171605065,136764.02449025962,148333.32944359237,12340.069446301784,8197.449565742822,7527.867094958079,8054.453761249495,3985.477202334305,2230.144215576317,0
343070.1430461799,Female,2,1,20-40,-1,-1,-1,-1,0,0,22836.94279208297,1277.7496444281164,238.66463695532264,7432.91094196526,16619.694598256407,201.4963829862379,6.1079196778964615,2114.1056765704534,20714.53379666447,199.26633928104,-34.09215117025664,-187.9998463838944,0
226876.2143459224,Female,2,0,20-40,0,0,0,0,0,0,341356.4027256456,92068.63697212531,266788.8884906473,192599.6698446608,208169.05112981368,215143.0281876868,5737.593814244856,8453.226829842984,10457.510210303182,12863.481019542089,30509.738177059982,4018.0294460261057,0
280966.2688499083,Female,2,2,20-40,1,-2,-2,-2,-2,-1,10960.684173038971,-717.6951744505704,-1117.324011104574,1356.5587373833605,57711.43300589698,27849.18717159146,139.1920157016483,480.1543312201442,109810.40906947058,830.3372417474444,7480.843873901965,34061.41997831507,0
181019.73638330345,Female,3,1,20-40,-1,-1,-1,-1,-1,-1,5068.138013695607,-591.3285827694169,279.4391593390308,435.0838571502057,10298.832052795602,3511.0552140577984,880.7766068969568,320.6311814497276,757.5780972594627,9844.71258986016,11836.97460229445,-158.42118839398847,0
211185.77213498,Female,2,1,20-40,1,-2,-2,-2,-2,-2,1316.877918928979,1076.650987986249,484.7493172679262,-379.6555398292588,-1062.3447094870007,-157.04941371657517,-326.61987274907585,-286.8145211392052,-12.123897271502528,361.9351276539846,-55.46355237830568,-18.35357367599056,0
317508.24046574754,Female,1,1,20-40,0,0,0,0,0,0,113150.2603678927,343794.9331310791,199000.83450437617,136337.51404691476,200509.212310282,135445.41178610863,5785.436580145904,9112.269388562268,3184.2397146971543,76.8721689530528,8.289081660793087,5037.818807878179,0
93436.23340866737,Male,2,1,40+,-1,2,2,0,2,-1,3409.9597521565443,1233.2315198289089,508.5311308812102,-159.1206850183247,22.38798973866324,462.90625463478335,836.76998115317,114.13394662741246,1160.388879415604,29.926464172420538,-6.618320655391472,82.16533932732003,1
49473.17178507702,Male,2,1,20-40,3,2,2,-2,-2,-2,1612.4793431019154,974.4535436402114,598.22678313493,481.1695295101652,77.94463615033135,501.6783322211715,-242.04359069050827,131.36150489458646,61.21624802694015,49.55085069339097,-5.164987764509377,-15.4994301922398,1
87741.6182607438,Male,2,1,20-40,4,2,4,0,3,0,75409.51762003361,85597.0419355988,67616.58180776882,83129.3041523732,79958.94398254812,78706.587705152,7168.386268205291,781.9929471557841,111.8890679154004,50.300950244328135,1416.5645389135325,2766.7378387461185,1
73309.46020924344,Female,2,1,20-40,0,0,0,0,0,0,26591.34661242516,30649.814228262,57917.18254060705,52072.95673180514,40022.00448794314,53341.344718550325,1074.5119079706262,918.4895352965904,695.1178230955563,1394.3935837780818,3496.115618134308,2304.718062315781,0
73409.9677659371,Female,2,1,20-40,0,0,0,0,2,2,45346.23502491319,57722.58150373332,55810.90075819974,58163.46284586149,53376.3432463182,49714.73607544813,4339.193622577589,1873.418451659349,2134.90212758758,1170.65411440019,32.02295037140851,2662.1610334520706,0
81167.88694029898,Female,1,2,40+,0,0,0,0,0,0,11564.036881877715,13430.815277601378,37240.108082246494,21254.47715790924,5505.153326097391,919.18877484083,2897.650533806633,2998.1658427913785,532.7730695585268,1082.9587704866226,-166.9761800769423,-118.88100211761416,1
238505.57694029703,Female,2,2,20-40,0,0,2,0,2,0,176851.84148556244,13350.080428430796,27864.922856840923,20371.43143682884,304660.0385287135,125717.5007759846,5383.31412374379,9412.33441204574,266.5447090842797,3193.9038791228327,1769.3702141034703,10541.08220757811,0
14175.080015248866,Female,2,2,20-40,0,0,0,0,0,0,15017.44058635874,18097.87772491366,15101.738001787387,7661.758698877775,12070.967695634918,14269.672504012002,2159.601651208512,1475.4798630817918,1757.0731810178777,254.37881728891648,788.3000412166012,1111.4317034598332,0
13050.919963428809,Male,2,1,40+,8,6,6,4,3,3,166116.25659452588,106496.89247886716,139992.6020090137,242773.494643169,141186.53981937436,143846.46009953247,-226.30246838281016,-174.85739150099766,-114.6015024723863,-77.17479109249763,-102.41577829103564,2057.061986193662,1
44403.53119139151,Female,3,2,20-40,0,0,0,0,0,0,35605.182813163265,21667.76960593146,21098.443507551645,10527.718139160776,29598.156337597764,37479.9756809624,1980.2021398590807,3623.865740218325,1218.7913302825582,2009.110030406457,1222.0416234295208,2426.988888802881,0
29727.57598661728,Female,3,1,40+,1,2,2,2,-2,-1,1046.0555449932522,-83.52412452409772,1492.4471471670452,52.58412492445439,-54.19943414462409,1965.4141965899075,159.2739123599291,91.12529364455156,136.9458266991444,9.965008223638506,339.7977000483686,-22.68955436456372,1
74907.47951523848,Female,3,2,20-40,0,0,0,0,0,0,76916.87469679711,86225.8354338195,14186.250206743276,41484.000697646006,51439.039871852976,72873.22758020535,1596.4197928564058,1944.2256946586365,1951.108949685028,1922.14154722744,2159.4364552241914,592.7035111794653,0
145451.78961515933,Female,2,1,20-40,0,0,-2,0,0,-2,12261.159750490542,9444.99994065611,8624.403895174955,6898.223591618409,10060.372224372324,735.3327144848236,4157.711882136187,7783.109717820254,3799.947197332669,3450.186344526758,227.86071365255447,-107.3323822868789,0
487910.1395769306,Female,1,2,20-40,0,0,0,0,0,0,347288.2469339228,555808.1177292046,502257.8975461542,220666.8340242029,331677.653757976,537472.3042744145,17510.5520923822,9668.06746790847,10777.36445011988,6329.459752675984,7517.135312537115,262.1636795327125,0
42775.41816019964,Male,3,1,40+,0,0,0,0,0,0,52500.653545895664,33479.67455201152,337.8887358082677,23985.53270943625,22620.92977760385,15660.06478780783,264.0115027592843,542.992645405437,3008.3054845082893,947.9301616481,2532.106568762017,1190.6580690522655,1
135480.67785723886,Female,2,1,20-40,1,-2,-2,-2,-2,-2,136863.94045203866,10561.974544057215,891.116983885735,-288.43869358437234,200.227240529056,-1158.2426698280829,9488.441518229254,1407.6152440862973,-10.63270816256329,-18.52207518168092,-24.149677417564,187.94208896302385,0
129976.6713811129,Male,3,1,40+,-1,-1,2,-2,-1,-1,701.0341452102911,865.9352801151801,91.6191702075007,491.5732169716823,474.3207695949399,6970.99723061779,177.88419352557685,839.4142279441455,12.85121640106729,164.50237534572847,10231.685309063814,261.48435713950965,0
284364.21223993273,Female,1,2,20-40,1,2,-1,0,0,0,1355.9845348436234,832.554175234734,10441.53243391794,275701.2357278624,19660.693598597594,275359.22101397056,1156.6825855071215,12820.773795498231,19719.724165662803,9316.341477163183,9430.81197891598,233.8251982023891,0
481752.9223376422,Male,1,2,20-40,0,-2,-1,0,0,0,8247.583995977919,16051.752418663871,7189.259235419535,18250.67328708891,17381.33177021933,38205.38132175369,11273.832732634692,4604.672820186042,8993.10013671789,7457.629643706883,11579.68794499396,28243.34379929298,0
75822.35065939753,Female,1,1,20-40,1,-2,-2,-2,-2,-2,-903.5331782318144,-251.3926171045291,-1.129887481478022,-325.599885916591,-622.8408380384864,125.73825345134992,-57.37234786273928,-229.29909427271355,10.002520024331716,6.045076739035551,-62.338485355670656,54.019727722123605,0
26039.339624152643,Male,3,1,40+,2,2,0,0,0,-1,6309.122625353752,17264.422585100914,22149.315752416216,1072.6845491092556,8597.463174003393,11786.660564519205,5578.422769223951,4398.8206086107375,2643.537770176407,6133.871386875834,8040.849575294326,118.02577452763276,1
200778.134712896,Female,1,2,20-40,1,-1,0,-1,0,-1,5462.670187936348,114208.9590640129,131864.6314527307,65905.3630928116,123985.55147211556,115742.80344401915,5790.041340033809,14971.181252082091,4755.6542646776925,3894.681465581759,7527.700164540216,8648.191909960155,0
493504.7872877351,Female,1,2,20-40,-1,-2,-1,0,0,-1,35487.0897935969,27328.95156413119,6038.243546132381,41675.98256962857,47690.23861755346,46128.81784296134,10022.466311469416,494.3528339747927,49343.49814899516,34188.83597208757,208852.328965525,-2269.4648676177057,0
149249.05928755846,Female,4,2,20-40,0,0,0,0,0,0,199029.73432934712,204974.84755304444,112897.30443812902,165745.30459030633,149960.6216504323,158519.96306557403,10696.750189356022,14083.941399271403,6004.338041876901,6196.660312611889,3543.325196210269,5266.386182987079,0
92942.4179283392,Female,2,1,20-40,-1,-1,-1,-1,-1,-1,476.1489768265104,1155.7162205373456,751.4514668842423,300.3954974758432,-289.0270539143402,-305.341623447148,-98.78650595422062,-163.46593967212357,1550.465633689886,368.1875007612019,-139.7559576223188,-130.28982788422593,0
19288.224762926653,Male,2,1,20-40,1,4,3,2,2,2,17232.18991547319,33500.5797858482,27537.78596967871,26816.925361253783,28086.809872814545,36762.64270708783,1213.1257086024543,1402.8171484749837,1573.094185250438,85.10001274994514,3305.641425212533,1903.66132609599,1
480486.7232721081,Female,3,1,20-40,1,-1,-1,0,0,0,30049.887221970268,4319.125317964443,27564.141731330565,25438.680450657976,36441.87329568673,39150.25672144016,16863.306721930512,13612.670806408263,49419.28193245886,32092.450336616897,17878.008374426383,54772.25586252581,0
131819.8874546496,Female,4,1,20-40,0,0,-1,0,0,0,10505.019655061187,932.2326228995864,-81.32358600148007,4126.487586808643,23692.943646976,759.2846969598584,1885.314551887045,1927.5228068471345,831.3664024179274,1656.0093152798652,976.9386210981638,95.10553523239815,0
76595.66395435737,Female,1,2,20-40,0,0,0,0,0,0,118744.52004051332,111628.1371611868,67578.51324546678,90718.85837762692,58147.1119409544,45369.045304825086,8316.435963002248,4669.166245712898,5659.936789499924,2898.4930046816226,2074.2614240927783,3189.2419964747432,0
43893.9943897245,Female,2,2,20-40,-1,-1,-1,-1,-1,0,7929.810497023202,1801.3880864624364,567.1173817845186,8670.321102660908,464.8280667488921,462.82516933996936,3509.425979432454,12.090667366188768,1540.7859937235671,572.639080429846,661.0314626573398,309.264183175169,0
181674.1468705672,Female,1,1,20-40,1,-1,-1,-1,0,-1,14471.145382018236,8404.093296450672,6855.914180657432,24989.62070276188,10537.981355828417,14789.12467772795,2307.301245862885,420.9581955966274,3362.1677949622194,730.5031639372237,12278.78570480864,695.9321841174549,0
4677.309467083651,Female,3,3,20-40,0,0,-1,0,0,0,-1557.3064674179277,15942.49857944965,3016.249023294862,14398.016355625365,23661.015825296472,9157.595829969125,-925.582740018112,2955.463511260166,1672.7299027046206,1333.7269190075951,15.596294596590951,2280.3215302373683,0
76105.29440778177,Female,2,1,20-40,0,0,0,0,0,0,11516.530934430575,31985.1149253642,101393.71932774955,25893.97367045189,80613.40845815394,43171.530229960685,3056.610073499262,8531.594224962784,2292.1318448072507,4344.378247865995,267.0500703370376,-111.69822361142737,0
137744.31753485944,Female,2,2,20-40,1,2,2,2,2,2,17624.43984868579,8422.779728710273,-412.5253763691748,27543.417622635214,22892.58653227243,22205.0762640087,765.0986371378382,945.7005885549056,15.23646759098358,1419.4213004286823,730.5775274719455,456.0456455505948,0
171990.8609972299,Female,2,1,20-40,-1,-1,-1,-1,-1,-1,-1021.5169885866648,9.713362055357948,8247.963608057518,8719.720797482525,1334.7347278636216,2549.515290917665,672.0465070614223,553.8072288808744,1567.9445551345984,967.214496411578,-0.9346262225987232,-14.961586555212309,0
