LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
222299.500897903,Female,2,0,20-40,2,2,0,0,0,0,163309.40730989916,165000.71523763184,44152.67651138076,84046.81350121881,81443.95003513452,84896.82799061187,1131.5826856486403,5473.825062677154,6259.998083813411,2915.1646813294687,2570.857971890163,4333.968482858974,1
84540.4105747882,Male,1,1,40+,0,0,0,0,0,0,66193.42868590879,56262.59655222164,50113.92722267646,41404.399081662064,39880.43368647369,54312.16689374039,1776.0127210720275,2162.690945210088,462.9658633870149,1561.5455780318866,1776.5214010511827,1524.154269567522,0
119574.7709871576,Female,2,1,20-40,4,2,4,2,2,2,75417.66186721243,66299.2557070303,144768.19935366735,42756.00537532772,84023.55252290529,135064.72876082934,123.89810954300252,1031.4034626766304,-43.98851114583056,334.05606232394786,83051.36039106382,1451.2025853668451,1
199225.16962096049,Female,2,1,40+,2,0,0,0,0,0,255325.5143275688,111058.870959274,297820.61955648503,94703.03288353774,122291.97307659994,256589.71263312543,554.0253530324591,10137.456078349747,6431.353914995162,10206.438335189265,7920.828360835452,9128.68197648843,1
238458.13814809348,Female,2,2,20-40,1,-1,-1,0,0,-1,3339.1439957999537,1296.5429991521514,10465.322757889377,5916.894823024289,10791.601639139131,912.6443459484216,827.9868246930033,4554.666227418785,2251.59226819588,946.7393494126412,1191.9063837906167,5776.147822911807,1
519872.053412572,Male,2,2,40+,-1,-1,2,0,0,-1,5571.523026841207,27716.714653181203,14472.208816674362,18659.414264662428,207024.1398957412,273445.0234887952,9042.022399571712,23171.52417551621,18405.820032767093,13359.236634752717,6881.029800480081,7903.166623897596,0
479840.160972383,Male,1,1,40+,-2,-2,-2,-2,-2,-2,5684.042765802817,8857.162740841723,1252.669793724821,32280.319113154303,13141.601635198384,1021.279840940726,5257.518746408041,42497.36114264311,4357.050227843406,3060.4895363447467,61887.85203083067,2579.0915531491723,0
150115.8649706837,Male,3,1,40+,0,0,0,0,0,0,86497.02631899566,168015.5995128052,169494.16520486437,107913.14307813208,16670.45413537822,119954.68175463106,4393.103844354792,2619.16116502343,8610.140681197703,14028.15587847291,6582.923292394468,19616.29218241489,0
53399.06576453036,Male,1,1,40+,-1,-1,-1,-1,-2,-1,1106.4707633323744,1413.7058107375487,1030.4944912787264,778.6559118586188,155.4727543841908,568.4663533141218,218.99019111806024,-326.8482959587709,874.9757876631586,247.12035195767265,8895.046002536063,-132.04883820377097,0
44874.4651243545,Male,2,1,40+,0,0,2,2,2,2,45914.26544566449,59024.75389856218,53092.37156840114,33330.91589410685,51517.04458740209,39325.59770340561,3885.7584013146657,2356.0049866582312,2938.677786676812,8758.839330515628,2466.9873798529406,921.5441830992016,0
49937.63140634973,Female,2,1,20-40,2,2,0,0,2,0,24532.267597740527,33014.270104405856,14621.245530500466,31918.08782870364,34943.60804864374,13680.241205488232,1370.448357503175,1687.331628144655,1865.249358782642,153.68104277016326,1414.1092139979023,205.5467954433805,1
297544.4964699074,Female,2,1,40+,0,0,0,0,0,0,409299.24661436456,424828.7503907917,429645.47037795774,199236.5803271643,88999.32886206206,49189.78411315361,16458.928658114673,16869.511028976336,12195.27613838331,2640.988022467771,5025.308340702024,7307.422768845124,1
503320.2216809896,Male,1,1,40+,0,0,0,0,0,0,460392.0714556294,378232.01089517935,498988.9777160936,492102.0452959157,432212.5248731022,367285.1338190837,17802.37327227462,20434.143814234565,11078.497631398555,19167.42870031256,25231.67810483697,9902.193954344972,1
17629.880586359497,Female,2,2,40+,0,0,0,0,0,0,14836.195198654746,18637.23299696681,30299.785622956315,9478.976417904949,7540.585156525814,22438.447117702144,2880.238297739307,725.832128052414,2460.400941142926,2154.987355828376,2318.1021051924035,2439.0283166886315,1
288208.5400691298,Male,1,1,40+,1,-2,-2,-2,-2,-2,1557.038027244075,1613.1949854041304,-659.2276587732302,-682.9077536671088,-858.7208465302621,7993.808437034854,36222.32817121733,-45.2059425467387,5103.444101745931,267.7921798782745,4082.523374320668,2400.8424878607475,0
84515.87207706967,Female,3,1,20-40,2,2,0,2,2,0,77349.92643260476,40919.77579427207,111965.01873424435,85339.81006588336,74998.53938305021,58780.2715943264,1002.244996972242,1800.3064746512018,2025.198026999808,2546.238406614217,1850.5205819660025,79.57668381472783,1
8463.10227312165,Female,2,1,40+,2,3,2,2,2,4,17655.007819530478,3365.446760121285,524.4847904932874,18485.828296678188,-1602.997007168835,14824.25892632916,365.8365362138264,318.05463138868845,-35.998726487998965,437.0593131999357,1035.785086323644,-10.702609579124667,1
80652.80535707081,Male,3,1,40+,0,0,0,0,0,0,94057.97399450958,43411.15983193631,42023.29164885436,46825.31682299068,19552.750261889538,85961.78867772629,6367.477364859675,2957.928943496113,3087.2382351660885,8132.380275487127,5875.554091825792,1907.8937983797737,0
486860.0445648583,Male,3,2,20-40,7,2,2,0,0,0,323522.6766982669,376617.37914061645,476018.8435009236,289667.6138561062,300203.27701387974,155547.38613583118,153.23180803598575,9415.338985906652,940.4195109378848,9225.53394082656,5399.541305807368,64087.367111504405,0
243073.2412402292,Male,4,2,20-40,2,0,0,0,0,0,397047.82294734335,246842.246464002,159466.32785012474,419396.6954044608,295134.71552007744,205184.11178472417,9034.627976980815,11156.294781419774,8536.985363673699,8239.155605597622,7582.3163369857875,7783.917521719186,1
173839.08046199655,Female,1,1,40+,-1,-1,-1,-1,-2,-1,5822.359156671571,9998.784413350604,24004.486282115227,5099.334887256746,-657.9081818663989,-8.36212156118404,10261.10902011254,46515.82058309684,1387.254210848529,-89.10015227584614,-366.7223206289008,116.90309511541278,1
29172.18801917045,Male,3,2,20-40,1,2,2,4,3,0,15585.286973344882,20247.02106986152,-1695.5478466018671,19971.96099502896,11011.44749080635,12108.964335315002,377.8390042242832,858.061070485211,221.0740632683902,83.7116118309599,-280.0235760394164,-52.03015742756645,1
49287.5196720169,Male,2,1,40+,0,0,0,0,2,0,39607.93823435476,21762.20829309367,42399.25568600055,41699.800803289465,28664.502690675952,53898.62675463621,2689.289956751948,3103.843512478932,1904.4963562505045,2018.914027932107,598.8394478167893,2174.256080860426,0
53030.880932495806,Female,2,1,20-40,0,0,0,0,2,-1,17250.817124881065,16646.50703737768,8160.501652272118,16734.793521061045,10421.702119747772,30091.188121893472,1963.719841847988,2787.7376183120023,808.957114050151,90.15511820524463,-124.4704036222347,615.157126136643,1
229075.41885976584,Male,3,1,40+,-2,-2,-2,-2,-2,-2,-189.41727737050587,445.608754020118,-65.5770687651584,-744.0098617000227,11913.804901116964,5148.683093011474,453.9295402065786,5268.390299522107,771.4859681421761,-671.8542995378352,1117.8800837338497,3023.72226864995,0
262650.82371947897,Female,1,1,40+,-1,-1,-1,-1,-1,-1,7720.965314106065,-17.575336139080946,807.6672994519291,4961.654832180629,-637.1457555646579,993.7459301292944,6386.191900422999,1421.120957425106,24608.4737975134,131.3832043066624,-129.09982018458717,140.778572885166,1
323713.5853070193,Male,6,1,40+,0,0,0,0,0,0,631530.147517289,542016.8505812057,505113.1766104408,332090.98126284184,394989.12457419385,212308.74492935324,10215.459990974756,22369.04241032602,21329.662035260048,9533.569173218675,12300.763287529908,11864.039763959545,0
123369.86526904328,Female,2,2,20-40,1,-2,-1,0,0,0,1038.1094481300354,4710.338622173549,11683.404645361816,15924.296319965271,13817.752695344869,5174.056645480525,769.1672219822324,2640.933963829915,7280.471283054389,844.0588643453992,1992.386192904761,295.2331652823724,1
67201.29002351206,Female,2,2,20-40,2,0,0,2,2,0,13016.34662636586,59274.047410815016,39554.79058222179,21689.59589183314,11732.043745800873,28790.79516411969,2384.03383495489,1901.1747169349064,179.80699335320065,1784.7242023210936,-149.57868623417127,1522.7458393140691,1
240659.032885144,Female,2,1,40+,1,-2,-2,-2,-2,-2,597.1343485388802,1024.5951406124254,59.41298476218583,-310.7572155494921,-347.6454992589605,373.4815069719212,80.20134841157198,343.7018903391945,-50.413936982668815,33.43942465550859,625.5908157046408,-20.70365855566644,1
188687.55531223217,Male,2,1,40+,1,-1,-2,-2,-2,-2,540.0179891823069,410.7104506314196,458.5388882976007,-195.50942311232927,-19.849563382136694,-681.180420919199,416.34855789995765,-475.61173421080775,-45.25656409190981,-69.41005137903346,898.0624363484857,-84.54944657307067,0
148610.69645605815,Female,2,2,40+,0,0,0,2,2,-2,14892.533504533942,12881.205499074353,22595.50460093655,8357.612364595261,21902.01547333864,29163.23315579344,1525.8651647418724,4092.400992468184,1622.593912148161,4985.922173232934,-848.592020596792,95.23759370632592,1
121427.39827315568,Female,2,2,20-40,2,2,2,2,2,0,16800.762647915853,20631.469681491573,12151.408167437205,8111.437777723995,126247.31771228596,44509.718963771455,4390.446823676727,3062.486484342171,3237.471391126742,2470.7374532005065,2072.578309958149,2024.722980482216,1
25581.572451495267,Female,3,2,20-40,1,2,2,2,0,2,10708.121162614718,17026.9794058599,14517.617930890712,7743.3918305527295,15726.294887778657,11128.83493378617,831.194931697961,3559.995638380848,319.40407091429074,20.894752277940484,574.103927921638,680.2548219462208,1
50230.883205879705,Male,3,1,20-40,1,4,0,0,0,0,41539.78275476059,46150.56076787482,41655.64789331498,22753.46061099956,31961.279016398825,65455.91612148343,329.40770494889614,925.7151117066336,1321.582451229932,1358.9377204233192,3779.8190546125234,1735.5872630495578,0
53176.98189010142,Male,3,1,40+,-1,-1,-1,-1,-1,-1,3273.7018643047736,1525.230723560041,78.5050990957875,-91.90951001213524,-183.1361009249053,1370.58267728498,424.8298732814978,587.4742074482142,937.5529755114728,1004.9089097458104,2385.649482279096,901.1108499973616,0
150673.83014334715,Male,1,2,40+,-2,-2,-2,-2,-2,-1,425.4072840294268,-816.1934742663382,1622.9541859080282,394.6291492657113,5898.336651409672,322.0807211081572,416.8235510967538,-43.81242405298861,652.9393164059584,88.60785007329739,20748.35598959789,-121.34685670812269,0
197972.49032589849,Female,2,1,40+,1,-2,-2,-2,-2,-1,5704.785170436055,610.8352705021232,625.4580089114942,6743.255980685107,1697.326558428656,212.70619903203144,900.1605162386531,2125.835958517275,1021.9917689591834,1453.5136945540976,2870.6644044548048,49148.02126909522,1
159019.3261934496,Female,2,2,20-40,1,-2,-2,-2,-2,2,-399.1285075776557,1692.3017931925342,-751.6610611576745,6843.089356630615,3216.9407855096188,-3430.5942240865643,630.4694073309779,603.5742769798227,-120.60515691895203,4664.137971958416,12.107667430343724,3068.750356395912,1
480144.1544729502,Male,1,1,40+,-1,-1,-1,-1,-2,-1,28249.199983342805,27787.304845827417,96737.18777805308,27427.36987184411,8076.917734165482,10807.46033813966,6360.50477825987,21000.845654780533,74937.17380868239,13755.802024862222,239878.2536913074,44927.09735307499,0
70791.7218780435,Female,4,1,20-40,1,3,0,0,0,0,52653.81596854609,53198.64358283312,89688.58718674455,79973.11678385512,66225.9937166223,56601.653159793175,-386.30155800602927,1161.2867128045518,3728.961818856905,2284.3028249427457,2488.9349675822086,20170.70146748284,1
46067.66564380461,Male,3,1,40+,0,0,0,-2,-2,-2,45461.585319536185,52608.67923537134,1879.16489123389,-750.070500386331,194.1514937375929,176.64812881460637,2197.9195489351323,817.6509000366239,-109.85650031086698,-47.60810029515494,14.020248967900072,29.64066931972229,0
172426.86163849488,Male,1,1,40+,2,2,2,2,0,0,354989.8917062258,292438.22003795806,383136.8768303283,278236.3170687569,242672.90850623045,160286.0904067498,-231.1085224840455,93411.6836847407,76897.39731434111,4539.057601927314,14921.041795065765,107531.32950217326,0
79500.74141743501,Male,2,1,40+,0,0,0,0,0,-1,66269.60893460338,107471.46278498374,41576.784548185686,56345.67801587652,50833.74643034384,70171.10757015554,1936.341840649012,1813.6363397290345,417.7043064108175,684.1857600873111,2829.966542803619,2101.515503852785,0
131498.06825091952,Female,3,2,40+,1,-2,2,2,2,2,27971.831140922302,5965.446551856452,-1037.6211493951364,21995.2918057594,21029.68539288457,13221.773574399444,10432.346793666044,2020.217345264416,1334.1886321742493,94.80728598004772,1125.1839669967317,807.813723175525,1
41812.69393558904,Male,3,2,40+,0,0,-1,2,0,0,16984.65273925258,18274.998783947256,6854.150209352658,9784.10959884874,20869.823901298536,13699.05041503046,662.3140316520621,2455.222206388882,1344.683724476958,621.8700100195658,893.1158456343803,766.4615653557989,0
9807.026173930117,Male,1,2,20-40,2,2,-1,2,2,-2,10078.464956115513,2981.239921853663,2402.3090324859418,633.9496248547932,201.1449931571485,766.9756180917096,1811.9862700513413,-108.23003310829448,56.10858020612983,-180.83143572176493,-81.55436990238789,32.044991378136814,1
54494.58334109229,Female,2,2,20-40,-1,-1,-1,-1,0,0,8677.839775144714,3101.5365787939336,51.712494540212106,8367.930678995906,11073.846601708849,998.828694648603,4069.85230332088,552.4560873035274,631.4955987524855,1269.2838558897774,824.8515612650181,-1.0430586087871916,1
74359.14108900637,Female,2,2,20-40,0,0,0,0,0,-1,4040.669814489753,2406.395474070743,-166.61038388700183,2982.7084325296373,1072.065653286796,15837.091894602629,4664.973468938031,3418.038334850642,907.9282609584884,1521.423728278651,1345.081392531246,2100.528910678561,1
488795.43603215256,Male,1,2,20-40,0,0,0,0,0,0,560108.7438047044,511775.65432634513,320267.57073022146,226446.2191609412,200160.08653775908,136238.53454268214,20319.30970422509,16764.845569547208,985.2947877234462,299.64097509865167,13522.011679968238,237980.0189406052,1
78849.90691579651,Male,3,2,20-40,3,2,2,2,2,0,13834.938744427844,61029.01957278041,9751.98418858788,43035.98148284484,54428.62901190982,40437.44514438969,2817.9102608764388,974.405191077092,33.29473031965654,120.62131762543576,1688.9881396754574,55.32626261709453,1
163396.7357997165,Female,1,2,20-40,-2,-2,-2,-2,-2,-2,8630.321292085882,6411.057391313442,2373.7632779582395,5717.639232745234,-99.606210395242,3821.620291972304,6108.844258713539,3211.995783310971,6542.303051333612,6411.755493070304,7422.787701504907,6178.389881196983,0
163305.19815326878,Male,1,1,40+,0,0,0,0,0,0,82912.81374554991,108845.50920549344,57910.36918185752,164559.66670407544,44508.9199471488,122677.21538183869,6395.063285294318,5691.112635502082,5719.524188140865,64757.97010996245,2370.350338028959,6828.652667391043,0
45030.10540034119,Female,2,1,40+,2,0,0,2,0,2,42987.092295415016,52521.744448458514,50994.882268252986,65205.88239866798,58194.59464404771,50015.28398742549,2346.0906522829937,5339.141688396081,2835.01230660524,4929.621799918756,1215.4975203127392,791.8267324082294,1
204778.7577793314,Male,3,1,40+,1,2,2,0,0,0,91838.88966990224,198792.4919209045,149323.9557208969,155939.70702220753,340942.21838642354,140775.95735533987,6067.544703927786,6681.048530783217,6059.158932383954,89209.83278275338,6859.734747081706,5594.269160718162,0
75523.1456166586,Male,2,1,20-40,0,0,0,0,0,0,36093.590909878825,19713.468233021867,40457.8011122005,24357.26651103688,31972.22262549765,32563.639831152825,1855.6591167919744,1507.7479282049426,3822.39703411912,596.6867051024299,1756.7399981106228,2121.739407572873,1
41568.891642366805,Male,3,1,40+,0,0,0,0,0,0,26660.45445878204,26992.84921069223,19757.3606550474,17618.18446944562,25528.936288463792,37830.04601817248,4216.883138986199,1553.7199501307084,904.6643434726948,3174.7794787878947,627.7711058829083,793.3084725786618,0
173768.51596011192,Female,2,1,40+,-1,-1,-1,-2,-1,-1,1967.012781335937,2479.800482067007,694.3988371358254,787.8117753231617,1644.4550145651406,2135.821461396819,1491.0012381855258,739.1441403079677,623.1821655168299,-143.76379867620187,1038.8028373203058,15.262056140481633,1
356554.0497198328,Male,1,1,40+,0,0,0,0,0,-1,142776.7031690864,148220.81797815798,95424.6215962368,120084.96723276704,70411.77848478433,-191.6758273464967,9908.646373507869,4474.168786778337,3202.832541072956,4749.717068913981,5623.027189604391,2540.9688549812886,0
479573.80023980746,Female,1,2,20-40,-2,-2,-2,-2,-2,-1,148.12742803756873,2344.146931297786,1206.8307473825037,76.87819814258512,11488.627791417572,-920.2358474353988,1859.008949224582,5582.180072061128,634.8156328001555,15564.259700081204,8821.090879658032,1962.9952396467504,0
83773.68667477819,Female,2,0,20-40,0,0,0,0,-1,-1,101437.4011313732,75755.07285199658,91537.61013780277,36729.6211921643,41058.235100398015,46582.72399397817,2824.202111674588,2224.856586036877,689.6295456523529,618.1030590403437,148.8204148883348,-228.2478580304765,1
574641.8752847867,Male,1,1,40+,0,0,0,0,0,0,664821.1984025056,470194.81981397374,602814.4043872755,136749.75031486392,369164.5927019048,229235.2234789065,17122.06088530894,11132.053029287308,6570.137097892134,57223.16312646203,28193.775079449755,11399.009231072916,0
104672.9551354586,Male,1,1,40+,0,0,0,0,0,0,72479.44277085605,83282.59094146294,73270.07690397436,52675.310813019845,71606.86390212922,40734.843477679926,2807.0620058608183,2104.167693845533,3203.051574159689,1024.04312318071,1399.7798628486703,197.35900654331772,0
85289.86181853198,Female,3,1,40+,2,2,2,2,2,2,74105.51037762382,84529.33749915224,94801.92612434224,59248.14699064186,52535.29984888668,39548.3051069178,5462.697002667173,4985.48991656116,4648.583753026114,2891.5473692980604,6109.032966390436,2502.700436093627,1
