LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
148393.05908402987,Male,3,1,40+,0,0,0,-1,2,0,43187.56166514655,48228.89408020526,34935.51528991797,45449.88192440535,34001.79058776266,33827.67268509719,1009.0805717563808,1492.3318433484435,359.5213363558406,630.0607848001002,2167.0896300742133,1348.0501053805233,0
138959.20420328827,Male,2,1,20-40,7,2,4,0,0,0,275748.1398585562,194109.8263017813,183892.47204207708,217686.4928340829,131093.5628414831,142754.1809931324,365.4207325543493,3503.341637043236,4547.618713735987,4006.0038946596655,1679.647273256019,3815.947443882033,1
53476.27484698654,Male,3,2,40+,-1,0,-1,0,0,0,4948.573602196334,702.8204705678309,-447.8754845402324,13006.634610321971,8906.768504503036,1210.2791985896963,1916.839626551519,78.6637408171672,1016.6110173673716,913.9335140361072,2691.1060733241834,1336.8220959319833,0
118057.30767037744,Female,1,1,20-40,0,0,0,0,0,0,8414.27688372329,5789.03896938762,1235.6088279110222,18896.150209890275,12866.506442541184,47.20036655676972,2097.812772979979,785.1775612422293,9766.34141412667,1688.4529045110803,1158.1013492907914,4252.046336473586,0
520645.74132831104,Female,3,2,20-40,-2,-2,-2,-1,-2,-1,19431.4598632746,7118.538425359575,-1992.7268306334008,19054.404436249133,55152.67879213105,38725.79315134649,84631.07802813317,22228.46823411456,47847.87021662735,21910.299283470875,37010.62202582356,23398.87035626161,0
51131.862203720615,Female,3,1,20-40,1,0,0,0,0,0,37336.461448063164,41953.70014059448,46494.25800110121,29393.623327861173,37224.25193901584,34372.71447501201,1217.4980883862168,9179.672536500064,3854.623777787072,1236.8427078165687,4494.447736722012,52542.10390303706,0
154256.92035682395,Female,1,2,40+,-2,-2,-2,-2,-2,-2,1190.2218749280446,912.4650680037528,1384.342958121131,-20.46284314998195,-538.3514141525651,265.39187649711965,-68.19471737242577,279.8852731721905,209.3650033001896,-138.63384090149287,-628.908818634112,259.67110472505647,0
133261.7388991611,Female,1,2,20-40,2,-1,-1,2,0,0,81774.31079417367,109720.249141584,152767.67064072433,76935.5990117001,46179.6218547311,1544.514229971317,5527.140687356087,405.4924101086217,3052.5572257612857,-39.059123052898485,122.09825629424518,104.28610852036876,1
219600.3570007505,Female,2,1,20-40,1,0,0,0,0,0,28241.933685267257,23424.455002881645,44428.45018135016,20555.25428896529,23036.38826506313,34866.03134303439,3156.878885244487,2038.941904442572,3142.8007638946456,4205.450382565601,1605.5161363707132,1310.0314475678797,0
19475.917135844185,Female,2,2,20-40,1,0,0,0,2,2,28992.608366019114,25048.682994054216,21943.1432387607,26438.56415833272,23342.442454176045,27431.357831609224,-337.67570578887864,2298.1779385093773,1442.1453354700786,316.8539266620666,-32.69821360466807,-101.54641238433804,0
17779.487101549345,Male,3,1,40+,-1,2,3,2,2,2,17436.50524867184,9801.132556608078,16774.390706680937,19850.72844710663,19605.598111684725,13809.397464384216,758.1987531539427,1044.632559016432,466.0024480740472,43.013206258960366,-53.15566436384685,1229.7597537067604,1
182650.84396092748,Male,3,1,40+,1,-2,-2,-2,-2,-2,31.251869170257123,161.1886451123189,360.04950437762386,-445.7142138499877,24.07081531988024,-17.516665405556637,23.229828236218964,908.7039594371928,-15.740524025279685,20.98889033808632,27.75149368551098,-1.4458878959584354,1
197392.5412182288,Female,2,1,20-40,-1,-1,-1,0,0,-1,1746.5280306290863,983.7008346119492,195.5359462203595,1309.920716399627,860.7337274248434,1167.5718530000686,380.0911604388938,-150.89106493240547,757.1336384470914,174.15259794071943,81.94669967859902,-37.46015442650611,1
134760.2361194636,Male,1,2,20-40,1,-2,-2,-2,-2,-2,1949.7224193342488,1076.5144737713886,645.5841151413256,77.4246075861081,-736.3574018849173,395.7553381828904,-431.3642227980864,17.175226459889473,159.3444560496868,2985.5977340783147,20.88719025869159,16.907460198809844,1
128126.21222948912,Female,2,2,20-40,0,-1,-1,-1,-1,-1,6429.479898924741,7794.017932831768,10793.724421023511,5175.026160167437,9342.34110682066,780.8310402254435,1407.5504667699404,7987.390072195822,10205.692723471802,9235.893798413092,395.94107604183137,-108.51334905676924,0
121647.74835280055,Female,2,2,20-40,-2,-2,-2,-2,-2,-2,5393.478291691359,6544.958012033865,8753.233823172308,15704.409003151291,604.2831679042356,5012.159809015306,1029.145399766746,269.0366148543419,201.26320643520972,206.4225375194888,-5.384086663510345,-54.31717523530466,1
340952.08217236574,Female,0,2,20-40,-1,-1,-1,-1,-2,-1,1161.232510486842,6427.57892288317,27975.25396403343,2086.916940823344,10889.7892597663,606.9097412034616,7544.062116558649,5092.231488320381,373.4076023728932,3917.4849519897903,32.0976956354083,81.90781335387518,0
291398.3648725438,Male,2,2,20-40,0,0,2,0,0,0,597405.2055415984,441437.43930636207,325293.13150543754,322281.0712829917,277088.00605682,192330.58958569696,20879.18554098176,11108.297937408404,7448.734543903136,4129.057340838022,5761.881209597746,6156.349620038218,1
5965.941867020709,Male,2,1,20-40,5,3,3,2,2,3,20391.20616199505,29682.999212312014,22738.559375263176,31395.33548635392,14246.94559925185,30229.22309708134,-631.5034753659626,-987.7915570394528,40.12397746566154,384.1837603849746,132.01758474294883,-20.148909823967188,1
49556.191729623904,Female,2,1,20-40,0,0,0,0,0,0,43883.03173315888,31583.67984711578,47273.813030091056,45855.66141662295,57493.29457937654,29754.408241590056,2328.166480705703,2713.76477967592,-195.4450725800621,1437.5809725142713,2303.025920700996,416.1160131869978,1
20306.99249909491,Male,2,1,20-40,0,0,0,0,2,0,20280.396085078173,16176.239514250312,32614.05201395551,21372.779918027096,24152.66156444448,35142.34875139491,1583.516416917082,5921.535778253292,1245.6164496338015,3170.131151570921,1423.0393019130504,1553.0189816800705,1
73995.82734930243,Female,1,2,20-40,0,0,0,0,0,0,131035.89344575892,45504.47402386036,42971.46498785459,52372.26467297391,51081.271930236704,42743.781427675895,3164.3538144281297,5185.750228298966,8611.02451765831,1983.2806491607264,1709.566213678598,3251.239130382814,0
139649.32398683566,Male,1,1,40+,0,0,-1,-1,-1,-1,89255.55016970789,111007.28249928188,102766.67379784088,1027.9366044018614,64912.90264703845,3228.2473840395323,7394.316078937471,9280.74367665662,733.669440467439,3217.075985348209,58658.05156342031,3375.130899182312,0
23324.83329288102,Female,2,2,20-40,-1,2,2,0,2,7,2308.4101899977204,1302.5150825456894,729.3609223784479,-51.23011793720252,-136.5851690623099,571.6690015184166,1629.8310032957656,131.57612888148788,-19.25041256481086,74.750306436984,1212.6103557575573,63.58677864319307,1
73715.14945836352,Female,1,2,20-40,0,-1,-1,-1,0,-1,27872.55259646192,39295.74121359856,4379.512127714467,70049.91486263846,42320.23672838827,15380.50177428691,4485.461207505359,2494.040216414334,33180.33858889814,3590.351564554212,3308.741940178342,1241.9847523372437,0
13597.830418671803,Male,3,3,40+,2,0,2,2,2,2,821.1960531663988,1077.3634028303131,1442.7997225771337,1783.25506979993,2099.37706318248,794.5445781574022,6614.832800514052,-377.8020095294492,-68.73190222499068,2050.2753071037323,-13.858163933690577,1164.672621248057,1
162995.19266966847,Male,2,2,20-40,1,-2,-2,-2,-2,-2,262.3613977400905,165.81182005618962,-392.4029154754888,-311.6782754454281,-19.30072034982697,517.7177446915296,173.4408315508117,-511.8079941283438,94.3618685141248,84.72086198363033,35.2363719661423,92.50064126949252,1
147758.91460901717,Female,1,2,20-40,1,4,-1,-1,-1,-1,72961.67651564357,76970.54461537869,87276.87203500186,57074.26466563829,79949.68020435554,9587.236758766408,1052.509447155412,1029.5824293019646,5740.004396431903,82016.55884258926,9741.202794542078,4928.598465656325,0
35976.12795710411,Male,1,1,20-40,0,0,-1,0,0,0,23457.22295338325,17687.865453261522,17419.416398376437,22832.8178072597,32770.35327261208,18320.97450592678,2571.910633548615,3239.583372652133,133.19590242994764,2192.2782430745347,918.9673712744988,-198.67435710070103,1
47684.28181775964,Female,2,2,20-40,2,2,2,2,2,2,38316.10257345231,24282.021562968406,39500.47288994302,13716.775533827944,46813.75934106142,55776.45772122696,3924.291684108162,5258.915093935473,3347.62959551532,2687.7396188349985,3506.347492881988,3706.9109128346927,0
16253.659395212828,Female,1,1,20-40,2,2,-1,-1,7,-2,1255.8316859116107,2650.604489700547,2765.19516045977,1299.524559333504,671.8750947825062,1780.056386159259,380.2078354001733,651.5311095580946,1361.6398055644836,106.27642110396386,11.403965152673209,-73.91815453579687,1
381254.83929438726,Male,2,2,20-40,0,0,0,0,0,0,85634.11181098458,457952.7861373964,293041.88301282737,118845.56684987484,60355.32965719042,262404.1436519588,2087.628196296605,9534.826047058066,10611.816542007184,60713.79259957021,1644.5403101950264,1914.3304638307368,1
129298.90590006109,Male,2,1,40+,-1,-1,-1,0,2,-1,10907.222154392428,762.7343265343977,-228.28094856866107,6834.613449419333,1223.7713516610866,-2274.912465171672,1668.118317479806,2036.1553695608127,-171.00683805652272,297.6484160408422,1338.100927861572,3731.7445017089904,1
128414.91368858164,Female,1,1,20-40,1,-2,-2,-2,-2,-2,-461.28504057766486,71.28763240379908,1387.4751233542356,-574.7893430263508,370.00534358322784,-142.77840182931243,98.64366080384887,290.4665320294115,-36.48663559978934,-319.86024709094374,-21.48190319177584,104.5084029683853,0
144109.12120274693,Male,1,2,20-40,1,-2,-2,-2,-2,-2,-387.6113989933033,-784.7199751641335,1314.3455215136396,-664.7798005565184,-912.66537642872,-570.5379795167349,-22.554358151832616,75.31959832576672,-417.07817114504655,49.05811602745223,-115.16625824206116,-33.26535140355486,1
467288.5955590789,Male,1,1,40+,-1,-1,-1,-1,-2,-1,9017.115395961784,17895.7330815416,7257.524741358469,20400.470413781022,18370.294279732505,44115.41525184479,14138.91938183318,21185.67943833176,29910.53575019403,39213.332855543165,44749.70636863517,16834.708115534344,0
289567.43816609547,Male,1,1,20-40,0,0,0,0,0,0,42770.44559683847,32637.322238517096,14491.156959442596,39396.09504458452,74113.5878050829,54261.800252075926,5557.354765628486,1748.396596962791,1725.8237552840474,738.4731177916246,8132.73634337155,690.3579721708772,1
502914.6106994804,Male,1,2,40+,-2,-2,-2,-2,-2,-2,12914.534635171902,15855.805132111753,10580.558749324417,18976.31502817477,7710.986239634651,49726.50343044264,6120.092321196993,51697.98357599191,13003.083175009677,8833.937199312579,10618.900923828363,21584.80690224045,0
93400.10807138328,Female,3,1,40+,-1,-1,-1,-1,-1,-1,7293.910969074161,10569.399769234658,8019.115772856272,16266.304580473956,725.9191718185773,10662.5525854964,1505.094199430112,4746.181244490419,1414.900621044932,1657.3043861465394,8431.198560245111,4210.121854405492,0
492413.9450313215,Female,1,2,20-40,-2,-2,-2,-2,-2,-2,387.844514102785,1101.2392028766967,10827.939135962872,7162.280406805076,6317.808168133738,1843.7325054838743,13968.206181530546,11030.660533424492,10784.263566408108,8012.285839586675,9559.645046012747,-50.666605572664594,0
194625.83338299577,Male,2,1,40+,2,2,0,0,0,0,17902.39433188984,16180.519346102094,29261.15121174707,28032.8859128608,27958.1867438338,15285.805145391336,740.2745480264323,2651.1842342531127,2874.3689017398347,2165.8870446622304,1544.2933810082789,1714.0397348100255,1
291199.4741967479,Female,6,1,20-40,0,0,0,0,0,0,185559.02998925708,203740.97097609928,104803.2851617002,96771.30713362,123276.90397519348,89279.27094481523,8024.80475601974,5450.855914784385,3020.688236134998,5052.451836228615,9885.468422629943,3257.763340078332,0
128028.63602405116,Female,1,2,20-40,0,0,0,0,0,0,167200.29493187738,199504.70393863588,68359.61405613516,141346.07677006902,100322.57871534005,91386.31830314008,10859.715560806864,14442.270586592062,4325.027170652993,319.3492810696939,56.06180474943329,3622.183200062317,0
498475.2036662814,Male,1,1,40+,-1,-1,-1,-1,0,-1,226331.6892590371,267334.70450161514,494828.8542330898,36880.043541594736,123436.83896370516,66116.38688954062,15621.413103703628,35651.816589427595,46540.83577929246,93880.7165757722,13529.209127777543,48511.93519372905,0
283834.5005713247,Female,2,2,20-40,0,0,0,0,0,0,9252.98215422032,12842.066787442916,26151.222880192257,16674.703450549176,30787.06152211783,369.5454857612117,7374.392404949967,10648.286985659954,19300.451942034,5287.627494459676,-59.33458304867062,5671.160165791858,1
131971.31654792454,Female,1,2,20-40,1,2,-1,0,0,0,1888.392946684956,3823.206670267259,8030.760369693267,39839.2526772743,62035.442568937375,20143.48906850501,3212.233938084621,3507.739168806574,3683.985159210186,3408.230301698913,2604.6672249823177,1702.9665335567363,1
142419.66602814785,Female,3,1,40+,0,0,0,0,2,2,64108.45388673128,138744.72557287008,72584.48182903905,51304.188618750486,17182.76490520509,13493.48335995618,1860.267948173852,4785.498164678975,3910.782319881641,105.66073060436526,79.65820950923789,1825.9943660174813,0
153051.43111419212,Male,3,1,40+,0,4,2,0,2,0,68921.96525819384,69883.01673162892,68418.38291757961,64976.48886514923,70999.98468872697,65821.02898048064,5765.631422195986,2685.9584887512724,4624.990104856735,1615.3694576919338,3388.1094266477894,3430.8917771303586,0
495127.95720733306,Female,3,2,20-40,0,0,0,0,0,0,50305.560747005,27501.68696342829,68625.44990785087,80277.19921491433,69876.74530251855,30798.58440999129,4224.981227324477,56440.64361351142,3779.0408136974015,647.8104889469678,-5.503935930559905,76691.79005885385,0
259600.28421570195,Female,1,1,20-40,-2,-2,-2,-2,-2,-2,3136.9773574160326,1614.0900988731169,1879.1088249371187,1535.811337129889,1055.7436224896292,11366.21428691787,349.16553605016645,820.8728874325881,477.2469096954219,19879.19400161512,11286.116718372095,-37.25998502426904,0
147534.89364858263,Female,2,1,20-40,0,0,0,0,-1,-1,44913.671009953294,18900.07417884809,-661.1631782381525,9711.560775400909,878.6835006438253,774.082040184241,738.1214507131681,1064.7143884915404,95.2248132539912,115.9785280065679,2234.717959460617,1216.4110550172422,0
556491.7739517363,Male,6,1,40+,0,0,8,1,0,0,137409.01256326915,254778.95185925887,113848.19860331756,56342.11183817407,96245.48450127538,151508.9972505448,94481.56655600306,7842.838723641563,14459.506526613028,6548.726784495552,41182.13281182959,186759.7206543179,0
189969.19563922804,Female,2,1,20-40,0,-1,0,0,-1,-1,79774.207713531,178728.01905987243,93398.08120265543,93839.3979347342,118040.92533583542,73938.1803395338,4991.433454965732,9195.61402637852,4108.566276760988,5462.2381161777375,4739.50681824542,3655.512325207654,0
87253.80184831738,Female,2,2,20-40,-1,0,-1,0,0,0,90772.68473162803,17157.573635266992,54428.49807396091,68757.13657436208,77016.75034309652,49984.96851275739,2486.767440461579,896.9363935100482,96137.4717382775,2266.459684806082,2681.0392701646324,2963.6380622704564,0
14603.683450784378,Female,3,2,40+,0,0,2,2,2,2,9135.431702550024,25395.931621301926,36759.373658074524,9417.53391251298,18111.64853314941,14265.198423043736,1849.0403508953093,1183.2264807492345,1413.1110396029526,719.871967090412,83.82127514971481,-34.63302890656115,0
214481.50707316727,Female,1,1,40+,1,-1,-1,-1,-1,-1,521.5044723189626,583.6418784505845,2578.4581442200006,386.42705785189617,3387.947217824901,3798.718285731534,1048.5442984416434,317.36139423381,396.735583293762,99.80254522989895,1582.3953220194137,-7.1360191622750335,0
151080.3865399253,Male,6,1,40+,2,2,2,2,2,2,119199.9772225322,160050.61922969023,122217.15117467902,114856.91643361964,97068.6435219226,121104.31554474626,5218.82603876636,5451.224375670638,12485.278705254346,4514.214132720659,2201.445884048975,3787.877192306,1
238065.3150550727,Female,3,2,20-40,2,0,2,2,0,0,231802.3055453724,259485.70967427688,27256.223560112165,374810.81478476943,351189.3300850545,150563.75975468598,758.418867796084,8294.045654428053,1185.3551775547946,235.31895338276388,8160.947978398022,1709.7293493146703,0
213707.1039483545,Female,1,1,20-40,1,-2,-2,-2,-2,-1,2721.156995808844,-169.1212290134631,383.4659628921656,7917.881102872972,1906.369021794084,1487.0688035210292,158.68957188929505,-97.41496554191416,1158.8793630808232,561.1681287367202,2113.7776906638774,11676.704115739927,0
407846.58772045583,Male,1,1,20-40,2,2,2,2,2,0,136342.05800584637,427906.8241333904,186794.5353763661,247929.9413356816,326162.4420666492,144284.1149678871,1286.1285557208396,7500.3101166578,27306.63471411962,20202.599088980314,10126.376067010397,5897.4776150497855,1
77576.79779297128,Female,2,2,20-40,-1,0,0,2,-1,-1,6007.975455818736,14734.469557360668,360.4904360229301,3077.1231138684066,4802.769462006881,10541.442870760373,2233.211909028074,1097.3215528052483,1778.0792199112996,1277.727658303921,160.5110180158673,1066.0517231078372,0
86095.6738972933,Female,1,1,20-40,0,0,0,0,0,0,38461.95823249004,67466.27459435919,105490.06333564717,68511.77896363256,80435.51457502709,59949.22984282603,18600.238190145217,27443.111451790643,2017.27750665174,3153.43694216361,91571.31651994969,82206.46175882625,0
99054.2933595381,Female,5,1,20-40,0,0,0,0,0,0,69122.91610038147,92122.63741814531,80808.46400115817,64687.25371361617,50684.72410324578,46260.68425204761,2501.1799267742567,4497.199766354711,2599.762202797802,2381.800775415548,1384.247664243553,3325.5927904815726,0
178163.8518022102,Male,2,1,20-40,2,2,6,7,4,3,1731.7481541056611,1376.7713865697172,-886.4261605730661,14.712512683517616,260.7812471822811,1374.1938150070553,286.99391396131136,-20.521891897958653,1384.8968198372302,1.909233628258164,-185.1826477951137,-46.45864575728285,1
